pressure: 1016.434, temp: 22.52796,  time: 14.265
pressure: 1011.482, temp: -7.599965,  time: 53523.1
pressure: 1011.193, temp: -7.619692,  time: 53538.44
pressure: 1011.482, temp: -7.599965,  time: 53553.76
pressure: 1011.446, temp: -7.619692,  time: 53569.04
pressure: 1011.23, temp: -7.599965,  time: 53584.34
pressure: 1011.23, temp: -7.599965,  time: 53599.68
pressure: 1011.268, temp: -7.580236,  time: 53614.95
pressure: 1011.52, temp: -7.580236,  time: 53630.22
pressure: 1010.978, temp: -7.599965,  time: 53645.53
pressure: 1011.23, temp: -7.599965,  time: 53660.93
pressure: 1011.446, temp: -7.619692,  time: 53676.23
pressure: 1011.482, temp: -7.599965,  time: 53691.53
pressure: 1011.446, temp: -7.619692,  time: 53706.84
pressure: 1011.482, temp: -7.599965,  time: 53722.18
pressure: 1011.987, temp: -7.599965,  time: 53737.45
pressure: 1011.698, temp: -7.619692,  time: 53752.78
pressure: 1011.698, temp: -7.619692,  time: 53768.14
pressure: 1011.446, temp: -7.619692,  time: 53783.51
pressure: 1011.193, temp: -7.619692,  time: 53798.83
pressure: 1011.698, temp: -7.619692,  time: 53814.14
pressure: 1011.482, temp: -7.599965,  time: 53829.44
pressure: 1011.482, temp: -7.599965,  time: 53844.79
pressure: 1011.52, temp: -7.580236,  time: 53860.11
pressure: 1011.268, temp: -7.580236,  time: 53875.47
pressure: 1011.268, temp: -7.580236,  time: 53890.8
pressure: 1011.268, temp: -7.580236,  time: 53906.2
pressure: 1011.773, temp: -7.580236,  time: 53921.51
pressure: 1011.23, temp: -7.599965,  time: 53936.83
pressure: 1011.52, temp: -7.580236,  time: 53952.14
pressure: 1011.268, temp: -7.580236,  time: 53967.55
pressure: 1010.978, temp: -7.599965,  time: 53982.91
pressure: 1011.773, temp: -7.580236,  time: 53998.24
pressure: 1011.23, temp: -7.599965,  time: 54013.57
pressure: 1011.52, temp: -7.580236,  time: 54028.98
pressure: 1011.482, temp: -7.599965,  time: 54044.3
pressure: 1011.735, temp: -7.599965,  time: 54059.63
pressure: 1011.482, temp: -7.599965,  time: 54074.99
pressure: 1011.52, temp: -7.580236,  time: 54090.43
pressure: 1011.23, temp: -7.599965,  time: 54105.77
pressure: 1011.482, temp: -7.599965,  time: 54121.13
pressure: 1011.52, temp: -7.580236,  time: 54136.47
pressure: 1011.52, temp: -7.580236,  time: 54151.9
pressure: 1011.482, temp: -7.599965,  time: 54167.22
pressure: 1010.978, temp: -7.599965,  time: 54182.64
pressure: 1011.268, temp: -7.580236,  time: 54197.98
pressure: 1011.446, temp: -7.619692,  time: 54213.36
pressure: 1011.23, temp: -7.599965,  time: 54228.67
pressure: 1011.23, temp: -7.599965,  time: 54244.01
pressure: 1011.482, temp: -7.599965,  time: 54259.33
pressure: 1011.193, temp: -7.619692,  time: 54274.68
pressure: 1011.193, temp: -7.619692,  time: 54289.99
pressure: 1011.23, temp: -7.599965,  time: 54305.28
pressure: 1011.193, temp: -7.619692,  time: 54320.59
pressure: 1011.23, temp: -7.599965,  time: 54335.91
pressure: 1011.482, temp: -7.599965,  time: 54351.18
pressure: 1011.735, temp: -7.599965,  time: 54366.46
pressure: 1010.978, temp: -7.599965,  time: 54381.78
pressure: 1011.23, temp: -7.599965,  time: 54397.16
pressure: 1011.23, temp: -7.599965,  time: 54412.45
pressure: 1010.726, temp: -7.599965,  time: 54427.76
pressure: 1011.735, temp: -7.599965,  time: 54443.05
pressure: 1011.23, temp: -7.599965,  time: 54458.38
pressure: 1011.23, temp: -7.599965,  time: 54473.68
pressure: 1011.482, temp: -7.599965,  time: 54489.03
pressure: 1011.446, temp: -7.619692,  time: 54504.36
pressure: 1011.193, temp: -7.619692,  time: 54519.73
pressure: 1011.446, temp: -7.619692,  time: 54535.04
pressure: 1011.23, temp: -7.599965,  time: 54550.32
pressure: 1011.446, temp: -7.619692,  time: 54565.63
pressure: 1011.23, temp: -7.599965,  time: 54581.01
pressure: 1011.23, temp: -7.599965,  time: 54596.35
pressure: 1011.268, temp: -7.580236,  time: 54611.67
pressure: 1011.773, temp: -7.580236,  time: 54627.0
pressure: 1011.016, temp: -7.580236,  time: 54642.39
pressure: 1011.268, temp: -7.580236,  time: 54657.68
pressure: 1011.016, temp: -7.580236,  time: 54673.0
pressure: 1011.446, temp: -7.619692,  time: 54688.28
pressure: 1011.268, temp: -7.580236,  time: 54703.6
pressure: 1011.268, temp: -7.580236,  time: 54718.84
pressure: 1011.482, temp: -7.599965,  time: 54734.1
pressure: 1010.978, temp: -7.599965,  time: 54749.34
pressure: 1011.268, temp: -7.580236,  time: 54764.64
pressure: 1011.268, temp: -7.580236,  time: 54779.9
pressure: 1011.23, temp: -7.599965,  time: 54795.2
pressure: 1010.726, temp: -7.599965,  time: 54810.46
pressure: 1011.016, temp: -7.580236,  time: 54825.79
pressure: 1011.23, temp: -7.599965,  time: 54841.05
pressure: 1010.941, temp: -7.619692,  time: 54856.29
pressure: 1011.52, temp: -7.580236,  time: 54871.55
pressure: 1011.23, temp: -7.599965,  time: 54886.9
pressure: 1011.52, temp: -7.580236,  time: 54902.21
pressure: 1011.52, temp: -7.580236,  time: 54917.48
pressure: 1011.23, temp: -7.599965,  time: 54932.75
pressure: 1011.268, temp: -7.580236,  time: 54948.07
pressure: 1011.268, temp: -7.580236,  time: 54963.32
pressure: 1011.305, temp: -7.560513,  time: 54978.52
pressure: 1010.763, temp: -7.580236,  time: 54993.77
pressure: 1011.016, temp: -7.580236,  time: 55009.05
pressure: 1011.558, temp: -7.560513,  time: 55024.25
pressure: 1010.8, temp: -7.560513,  time: 55039.45
pressure: 1011.305, temp: -7.560513,  time: 55054.65
pressure: 1011.053, temp: -7.560513,  time: 55069.88
pressure: 1010.763, temp: -7.580236,  time: 55085.11
pressure: 1011.52, temp: -7.580236,  time: 55100.35
pressure: 1011.268, temp: -7.580236,  time: 55115.56
pressure: 1011.016, temp: -7.580236,  time: 55130.85
pressure: 1011.268, temp: -7.580236,  time: 55146.05
pressure: 1010.726, temp: -7.599965,  time: 55161.25
pressure: 1010.763, temp: -7.580236,  time: 55176.46
pressure: 1010.763, temp: -7.580236,  time: 55191.79
pressure: 1011.268, temp: -7.580236,  time: 55207.02
pressure: 1011.268, temp: -7.580236,  time: 55222.11
pressure: 1011.016, temp: -7.580236,  time: 55237.18
pressure: 1011.23, temp: -7.599965,  time: 55252.29
pressure: 1011.23, temp: -7.599965,  time: 55267.34
pressure: 1010.978, temp: -7.599965,  time: 55282.42
pressure: 1011.482, temp: -7.599965,  time: 55297.53
pressure: 1011.268, temp: -7.580236,  time: 55312.66
pressure: 1011.016, temp: -7.580236,  time: 55327.74
pressure: 1010.726, temp: -7.599965,  time: 55342.8
pressure: 1011.016, temp: -7.580236,  time: 55357.91
pressure: 1011.268, temp: -7.580236,  time: 55373.02
pressure: 1010.8, temp: -7.560513,  time: 55388.16
pressure: 1011.268, temp: -7.580236,  time: 55403.2
pressure: 1011.52, temp: -7.580236,  time: 55418.27
pressure: 1010.978, temp: -7.599965,  time: 55433.43
pressure: 1011.268, temp: -7.580236,  time: 55448.41
pressure: 1011.268, temp: -7.580236,  time: 55463.41
pressure: 1011.52, temp: -7.580236,  time: 55478.45
pressure: 1011.268, temp: -7.580236,  time: 55493.54
pressure: 1011.268, temp: -7.580236,  time: 55508.56
pressure: 1011.016, temp: -7.580236,  time: 55523.57
pressure: 1011.482, temp: -7.599965,  time: 55538.57
pressure: 1011.343, temp: -7.540791,  time: 55553.63
pressure: 1011.558, temp: -7.560513,  time: 55568.66
pressure: 1011.053, temp: -7.560513,  time: 55583.71
pressure: 1011.016, temp: -7.580236,  time: 55598.73
pressure: 1010.763, temp: -7.580236,  time: 55613.82
pressure: 1011.305, temp: -7.560513,  time: 55628.82
pressure: 1010.763, temp: -7.580236,  time: 55643.84
pressure: 1010.8, temp: -7.560513,  time: 55658.87
pressure: 1010.763, temp: -7.580236,  time: 55674.0
pressure: 1011.016, temp: -7.580236,  time: 55689.02
pressure: 1010.726, temp: -7.599965,  time: 55704.08
pressure: 1010.978, temp: -7.599965,  time: 55719.11
pressure: 1010.941, temp: -7.619692,  time: 55734.18
pressure: 1011.23, temp: -7.599965,  time: 55749.21
pressure: 1011.446, temp: -7.619692,  time: 55764.3
pressure: 1010.941, temp: -7.619692,  time: 55779.35
pressure: 1010.941, temp: -7.619692,  time: 55794.46
pressure: 1010.941, temp: -7.619692,  time: 55809.5
pressure: 1010.726, temp: -7.599965,  time: 55824.54
pressure: 1010.941, temp: -7.619692,  time: 55839.59
pressure: 1011.446, temp: -7.619692,  time: 55854.74
pressure: 1011.446, temp: -7.619692,  time: 55869.81
pressure: 1010.688, temp: -7.619692,  time: 55884.86
pressure: 1011.23, temp: -7.599965,  time: 55899.91
pressure: 1011.016, temp: -7.580236,  time: 55915.02
pressure: 1011.482, temp: -7.599965,  time: 55930.07
pressure: 1011.016, temp: -7.580236,  time: 55945.15
pressure: 1010.763, temp: -7.580236,  time: 55960.26
pressure: 1011.016, temp: -7.580236,  time: 55975.38
pressure: 1010.763, temp: -7.580236,  time: 55990.47
pressure: 1011.016, temp: -7.580236,  time: 56005.52
pressure: 1011.268, temp: -7.580236,  time: 56020.58
pressure: 1011.268, temp: -7.580236,  time: 56035.72
pressure: 1011.053, temp: -7.560513,  time: 56050.83
pressure: 1011.053, temp: -7.560513,  time: 56065.91
pressure: 1011.09, temp: -7.540791,  time: 56081.02
pressure: 1011.305, temp: -7.560513,  time: 56096.15
pressure: 1011.305, temp: -7.560513,  time: 56111.21
pressure: 1011.053, temp: -7.560513,  time: 56126.29
pressure: 1011.053, temp: -7.560513,  time: 56141.42
pressure: 1010.8, temp: -7.560513,  time: 56156.57
pressure: 1011.016, temp: -7.580236,  time: 56171.67
pressure: 1011.053, temp: -7.560513,  time: 56186.75
pressure: 1011.016, temp: -7.580236,  time: 56201.84
pressure: 1011.016, temp: -7.580236,  time: 56216.98
pressure: 1011.52, temp: -7.580236,  time: 56232.11
pressure: 1011.016, temp: -7.580236,  time: 56247.22
pressure: 1010.763, temp: -7.580236,  time: 56262.34
pressure: 1011.52, temp: -7.580236,  time: 56277.47
pressure: 1011.268, temp: -7.580236,  time: 56292.57
pressure: 1011.558, temp: -7.560513,  time: 56307.66
pressure: 1011.52, temp: -7.580236,  time: 56322.79
pressure: 1011.305, temp: -7.560513,  time: 56337.99
pressure: 1011.016, temp: -7.580236,  time: 56353.1
pressure: 1011.016, temp: -7.580236,  time: 56368.21
pressure: 1011.52, temp: -7.580236,  time: 56383.31
pressure: 1011.268, temp: -7.580236,  time: 56398.47
pressure: 1011.305, temp: -7.560513,  time: 56413.6
pressure: 1011.268, temp: -7.580236,  time: 56428.76
pressure: 1011.053, temp: -7.560513,  time: 56443.88
pressure: 1011.053, temp: -7.560513,  time: 56459.09
pressure: 1011.52, temp: -7.580236,  time: 56474.2
pressure: 1011.268, temp: -7.580236,  time: 56489.3
pressure: 1011.268, temp: -7.580236,  time: 56504.44
pressure: 1010.763, temp: -7.580236,  time: 56519.67
pressure: 1011.268, temp: -7.580236,  time: 56534.82
pressure: 1011.016, temp: -7.580236,  time: 56550.0
pressure: 1011.52, temp: -7.580236,  time: 56565.12
pressure: 1011.016, temp: -7.580236,  time: 56580.31
pressure: 1010.763, temp: -7.580236,  time: 56595.4
pressure: 1011.268, temp: -7.580236,  time: 56610.62
pressure: 1011.016, temp: -7.580236,  time: 56625.71
pressure: 1011.016, temp: -7.580236,  time: 56640.84
pressure: 1010.8, temp: -7.560513,  time: 56655.9
pressure: 1011.23, temp: -7.599965,  time: 56670.96
pressure: 1011.482, temp: -7.599965,  time: 56686.02
pressure: 1011.268, temp: -7.580236,  time: 56701.19
pressure: 1010.978, temp: -7.599965,  time: 56716.28
pressure: 1010.763, temp: -7.580236,  time: 56731.38
pressure: 1011.305, temp: -7.560513,  time: 56746.45
pressure: 1011.558, temp: -7.560513,  time: 56761.57
pressure: 1011.268, temp: -7.580236,  time: 56776.63
pressure: 1011.053, temp: -7.560513,  time: 56791.75
pressure: 1011.268, temp: -7.580236,  time: 56806.86
pressure: 1011.23, temp: -7.599965,  time: 56822.02
pressure: 1011.016, temp: -7.580236,  time: 56837.11
pressure: 1011.016, temp: -7.580236,  time: 56852.19
pressure: 1011.268, temp: -7.580236,  time: 56867.28
pressure: 1011.016, temp: -7.580236,  time: 56882.46
pressure: 1011.268, temp: -7.580236,  time: 56897.58
pressure: 1011.053, temp: -7.560513,  time: 56912.68
pressure: 1011.016, temp: -7.580236,  time: 56927.79
pressure: 1011.558, temp: -7.560513,  time: 56942.95
pressure: 1011.053, temp: -7.560513,  time: 56958.04
pressure: 1011.053, temp: -7.560513,  time: 56973.19
pressure: 1010.8, temp: -7.560513,  time: 56988.32
pressure: 1011.305, temp: -7.560513,  time: 57003.5
pressure: 1010.8, temp: -7.560513,  time: 57018.61
pressure: 1011.09, temp: -7.540791,  time: 57033.71
pressure: 1011.305, temp: -7.560513,  time: 57048.82
pressure: 1011.558, temp: -7.560513,  time: 57064.04
pressure: 1011.053, temp: -7.560513,  time: 57079.19
pressure: 1011.09, temp: -7.540791,  time: 57094.32
pressure: 1011.305, temp: -7.560513,  time: 57109.45
pressure: 1011.09, temp: -7.540791,  time: 57124.61
pressure: 1011.343, temp: -7.540791,  time: 57139.72
pressure: 1011.343, temp: -7.540791,  time: 57154.88
pressure: 1011.09, temp: -7.540791,  time: 57170.05
pressure: 1011.09, temp: -7.540791,  time: 57185.23
pressure: 1010.838, temp: -7.540791,  time: 57200.37
pressure: 1011.09, temp: -7.540791,  time: 57215.49
pressure: 1011.09, temp: -7.540791,  time: 57230.62
pressure: 1011.053, temp: -7.560513,  time: 57245.82
pressure: 1011.053, temp: -7.560513,  time: 57261.0
pressure: 1011.053, temp: -7.560513,  time: 57276.14
pressure: 1011.09, temp: -7.540791,  time: 57291.3
pressure: 1011.09, temp: -7.540791,  time: 57306.49
pressure: 1011.09, temp: -7.540791,  time: 57321.62
pressure: 1011.09, temp: -7.540791,  time: 57336.79
pressure: 1010.8, temp: -7.560513,  time: 57351.99
pressure: 1011.053, temp: -7.560513,  time: 57367.19
pressure: 1011.053, temp: -7.560513,  time: 57382.36
pressure: 1011.305, temp: -7.560513,  time: 57397.5
pressure: 1011.305, temp: -7.560513,  time: 57412.66
pressure: 1011.053, temp: -7.560513,  time: 57427.89
pressure: 1011.558, temp: -7.560513,  time: 57443.1
pressure: 1011.305, temp: -7.560513,  time: 57458.25
pressure: 1010.8, temp: -7.560513,  time: 57473.44
pressure: 1011.053, temp: -7.560513,  time: 57488.65
pressure: 1011.053, temp: -7.560513,  time: 57503.81
pressure: 1011.558, temp: -7.560513,  time: 57519.0
pressure: 1011.053, temp: -7.560513,  time: 57534.22
pressure: 1011.016, temp: -7.580236,  time: 57549.46
pressure: 1011.016, temp: -7.580236,  time: 57564.63
pressure: 1011.053, temp: -7.560513,  time: 57579.81
pressure: 1011.305, temp: -7.560513,  time: 57594.98
pressure: 1011.343, temp: -7.540791,  time: 57610.22
pressure: 1011.305, temp: -7.560513,  time: 57625.45
pressure: 1011.305, temp: -7.560513,  time: 57640.63
pressure: 1011.558, temp: -7.560513,  time: 57655.82
pressure: 1011.595, temp: -7.540791,  time: 57671.07
pressure: 1011.305, temp: -7.560513,  time: 57686.23
pressure: 1011.52, temp: -7.580236,  time: 57701.43
pressure: 1011.053, temp: -7.560513,  time: 57716.68
pressure: 1011.016, temp: -7.580236,  time: 57731.94
pressure: 1011.016, temp: -7.580236,  time: 57747.18
pressure: 1011.016, temp: -7.580236,  time: 57762.35
pressure: 1011.016, temp: -7.580236,  time: 57777.64
pressure: 1011.773, temp: -7.580236,  time: 57792.83
pressure: 1010.763, temp: -7.580236,  time: 57807.98
pressure: 1011.053, temp: -7.560513,  time: 57823.1
pressure: 1010.548, temp: -7.560513,  time: 57838.23
pressure: 1011.053, temp: -7.560513,  time: 57853.4
pressure: 1011.305, temp: -7.560513,  time: 57868.53
pressure: 1011.305, temp: -7.560513,  time: 57883.7
pressure: 1011.305, temp: -7.560513,  time: 57898.86
pressure: 1011.053, temp: -7.560513,  time: 57914.05
pressure: 1011.305, temp: -7.560513,  time: 57929.18
pressure: 1011.305, temp: -7.560513,  time: 57944.32
pressure: 1011.558, temp: -7.560513,  time: 57959.45
pressure: 1011.016, temp: -7.580236,  time: 57974.68
pressure: 1011.053, temp: -7.560513,  time: 57989.84
pressure: 1011.305, temp: -7.560513,  time: 58004.99
pressure: 1010.763, temp: -7.580236,  time: 58020.13
pressure: 1011.016, temp: -7.580236,  time: 58035.33
pressure: 1011.52, temp: -7.580236,  time: 58050.47
pressure: 1011.053, temp: -7.560513,  time: 58065.68
pressure: 1011.305, temp: -7.560513,  time: 58080.85
pressure: 1011.268, temp: -7.580236,  time: 58096.06
pressure: 1011.305, temp: -7.560513,  time: 58111.21
pressure: 1011.558, temp: -7.560513,  time: 58126.36
pressure: 1011.558, temp: -7.560513,  time: 58141.54
pressure: 1010.875, temp: -7.52107,  time: 58156.81
pressure: 1011.595, temp: -7.540791,  time: 58171.98
pressure: 1011.09, temp: -7.540791,  time: 58187.17
pressure: 1011.09, temp: -7.540791,  time: 58202.34
pressure: 1011.09, temp: -7.540791,  time: 58217.54
pressure: 1011.595, temp: -7.540791,  time: 58232.72
pressure: 1011.595, temp: -7.540791,  time: 58247.95
pressure: 1011.633, temp: -7.52107,  time: 58263.13
pressure: 1011.128, temp: -7.52107,  time: 58278.39
pressure: 1010.8, temp: -7.560513,  time: 58293.55
pressure: 1011.09, temp: -7.540791,  time: 58308.73
pressure: 1011.305, temp: -7.560513,  time: 58323.93
pressure: 1011.558, temp: -7.560513,  time: 58339.22
pressure: 1011.343, temp: -7.540791,  time: 58354.39
pressure: 1011.558, temp: -7.560513,  time: 58369.59
pressure: 1011.558, temp: -7.560513,  time: 58384.79
pressure: 1011.09, temp: -7.540791,  time: 58400.03
pressure: 1011.128, temp: -7.52107,  time: 58415.24
pressure: 1011.38, temp: -7.52107,  time: 58430.48
pressure: 1011.38, temp: -7.52107,  time: 58445.69
pressure: 1011.38, temp: -7.52107,  time: 58460.95
pressure: 1011.633, temp: -7.52107,  time: 58476.14
pressure: 1011.343, temp: -7.540791,  time: 58491.34
pressure: 1011.09, temp: -7.540791,  time: 58506.58
pressure: 1011.633, temp: -7.52107,  time: 58521.86
pressure: 1011.633, temp: -7.52107,  time: 58537.07
pressure: 1011.343, temp: -7.540791,  time: 58552.3
pressure: 1011.128, temp: -7.52107,  time: 58567.5
pressure: 1011.09, temp: -7.540791,  time: 58582.76
pressure: 1011.09, temp: -7.540791,  time: 58598.02
pressure: 1011.128, temp: -7.52107,  time: 58613.25
pressure: 1011.67, temp: -7.501349,  time: 58628.5
pressure: 1010.875, temp: -7.52107,  time: 58643.79
pressure: 1011.633, temp: -7.52107,  time: 58659.0
pressure: 1011.633, temp: -7.52107,  time: 58674.23
pressure: 1011.417, temp: -7.501349,  time: 58689.52
pressure: 1011.67, temp: -7.501349,  time: 58704.82
pressure: 1011.417, temp: -7.501349,  time: 58720.06
pressure: 1011.633, temp: -7.52107,  time: 58735.3
pressure: 1011.417, temp: -7.501349,  time: 58750.52
pressure: 1011.165, temp: -7.501349,  time: 58765.82
pressure: 1011.38, temp: -7.52107,  time: 58781.1
pressure: 1011.09, temp: -7.540791,  time: 58796.34
pressure: 1011.38, temp: -7.52107,  time: 58811.61
pressure: 1011.343, temp: -7.540791,  time: 58826.91
pressure: 1011.633, temp: -7.52107,  time: 58842.14
pressure: 1011.595, temp: -7.540791,  time: 58857.39
pressure: 1011.595, temp: -7.540791,  time: 58872.7
pressure: 1011.633, temp: -7.52107,  time: 58888.0
pressure: 1011.343, temp: -7.540791,  time: 58903.25
pressure: 1011.09, temp: -7.540791,  time: 58918.5
pressure: 1011.595, temp: -7.540791,  time: 58933.8
