pressure: 1016.568, temp: -6.449979,  time: 48159.55
pressure: 1016.819, temp: -6.449979,  time: 48173.23
pressure: 1016.78, temp: -6.469672,  time: 48186.95
pressure: 1016.819, temp: -6.449979,  time: 48200.73
pressure: 1016.568, temp: -6.449979,  time: 48214.46
pressure: 1016.529, temp: -6.469672,  time: 48228.16
pressure: 1016.819, temp: -6.449979,  time: 48241.87
pressure: 1016.568, temp: -6.449979,  time: 48255.55
pressure: 1016.857, temp: -6.430289,  time: 48269.27
pressure: 1016.568, temp: -6.449979,  time: 48283.01
pressure: 1016.529, temp: -6.469672,  time: 48296.71
pressure: 1016.819, temp: -6.449979,  time: 48310.41
pressure: 1017.07, temp: -6.449979,  time: 48324.18
pressure: 1016.819, temp: -6.449979,  time: 48337.92
pressure: 1016.993, temp: -6.489367,  time: 48351.68
pressure: 1017.032, temp: -6.469672,  time: 48365.39
pressure: 1017.032, temp: -6.469672,  time: 48379.19
pressure: 1016.742, temp: -6.489367,  time: 48392.9
pressure: 1016.993, temp: -6.489367,  time: 48406.59
pressure: 1016.704, temp: -6.509062,  time: 48420.36
pressure: 1016.452, temp: -6.509062,  time: 48434.05
pressure: 1017.206, temp: -6.509062,  time: 48447.81
pressure: 1016.665, temp: -6.52876,  time: 48461.54
pressure: 1016.916, temp: -6.52876,  time: 48475.21
pressure: 1016.916, temp: -6.52876,  time: 48488.93
pressure: 1016.704, temp: -6.509062,  time: 48502.73
pressure: 1016.955, temp: -6.509062,  time: 48516.44
pressure: 1016.704, temp: -6.509062,  time: 48530.16
pressure: 1016.955, temp: -6.509062,  time: 48543.87
pressure: 1016.916, temp: -6.52876,  time: 48557.61
pressure: 1016.414, temp: -6.52876,  time: 48571.43
pressure: 1016.704, temp: -6.509062,  time: 48585.17
pressure: 1016.916, temp: -6.52876,  time: 48598.84
pressure: 1016.916, temp: -6.52876,  time: 48612.57
pressure: 1016.665, temp: -6.52876,  time: 48626.23
pressure: 1016.955, temp: -6.509062,  time: 48639.93
pressure: 1016.704, temp: -6.509062,  time: 48653.58
pressure: 1016.414, temp: -6.52876,  time: 48667.23
pressure: 1016.916, temp: -6.52876,  time: 48680.9
pressure: 1016.916, temp: -6.52876,  time: 48694.56
pressure: 1016.665, temp: -6.52876,  time: 48708.24
pressure: 1016.414, temp: -6.52876,  time: 48721.96
pressure: 1016.375, temp: -6.54846,  time: 48735.66
pressure: 1016.665, temp: -6.52876,  time: 48749.32
pressure: 1017.167, temp: -6.52876,  time: 48762.98
pressure: 1016.916, temp: -6.52876,  time: 48776.65
pressure: 1016.704, temp: -6.509062,  time: 48790.36
pressure: 1016.955, temp: -6.509062,  time: 48804.06
pressure: 1016.993, temp: -6.489367,  time: 48817.77
pressure: 1016.955, temp: -6.509062,  time: 48831.48
pressure: 1016.993, temp: -6.489367,  time: 48845.16
pressure: 1016.704, temp: -6.509062,  time: 48858.94
pressure: 1016.993, temp: -6.489367,  time: 48872.62
pressure: 1016.993, temp: -6.489367,  time: 48886.29
pressure: 1016.993, temp: -6.489367,  time: 48899.96
pressure: 1016.704, temp: -6.509062,  time: 48913.6
pressure: 1016.955, temp: -6.509062,  time: 48927.34
pressure: 1016.704, temp: -6.509062,  time: 48941.09
pressure: 1016.704, temp: -6.509062,  time: 48954.8
pressure: 1016.955, temp: -6.509062,  time: 48968.48
pressure: 1016.452, temp: -6.509062,  time: 48982.21
pressure: 1016.955, temp: -6.509062,  time: 48995.91
pressure: 1016.955, temp: -6.509062,  time: 49009.66
pressure: 1016.665, temp: -6.52876,  time: 49023.35
pressure: 1016.627, temp: -6.54846,  time: 49037.05
pressure: 1016.916, temp: -6.52876,  time: 49050.81
pressure: 1016.665, temp: -6.52876,  time: 49064.55
pressure: 1016.878, temp: -6.54846,  time: 49078.34
pressure: 1016.627, temp: -6.54846,  time: 49092.05
pressure: 1016.916, temp: -6.52876,  time: 49105.82
pressure: 1016.916, temp: -6.52876,  time: 49119.52
pressure: 1016.414, temp: -6.52876,  time: 49133.16
pressure: 1016.878, temp: -6.54846,  time: 49146.87
pressure: 1016.839, temp: -6.568161,  time: 49160.61
pressure: 1016.627, temp: -6.54846,  time: 49174.36
pressure: 1016.627, temp: -6.54846,  time: 49188.07
pressure: 1016.8, temp: -6.587865,  time: 49201.79
pressure: 1016.549, temp: -6.587865,  time: 49215.52
pressure: 1016.839, temp: -6.568161,  time: 49229.29
pressure: 1016.839, temp: -6.568161,  time: 49242.98
pressure: 1016.878, temp: -6.54846,  time: 49256.7
pressure: 1016.839, temp: -6.568161,  time: 49270.4
pressure: 1016.588, temp: -6.568161,  time: 49284.16
pressure: 1016.878, temp: -6.54846,  time: 49297.97
pressure: 1017.342, temp: -6.568161,  time: 49311.69
pressure: 1016.839, temp: -6.568161,  time: 49325.4
pressure: 1016.839, temp: -6.568161,  time: 49339.16
pressure: 1016.839, temp: -6.568161,  time: 49352.84
pressure: 1016.8, temp: -6.587865,  time: 49366.56
pressure: 1016.8, temp: -6.587865,  time: 49380.33
pressure: 1016.549, temp: -6.587865,  time: 49393.89
pressure: 1017.014, temp: -6.607571,  time: 49407.44
pressure: 1016.762, temp: -6.607571,  time: 49420.95
pressure: 1017.014, temp: -6.607571,  time: 49434.45
pressure: 1016.26, temp: -6.607571,  time: 49447.99
pressure: 1016.8, temp: -6.587865,  time: 49461.56
pressure: 1016.762, temp: -6.607571,  time: 49475.02
pressure: 1016.975, temp: -6.627278,  time: 49488.5
pressure: 1016.762, temp: -6.607571,  time: 49501.99
pressure: 1016.762, temp: -6.607571,  time: 49515.53
pressure: 1017.265, temp: -6.607571,  time: 49529.06
pressure: 1017.052, temp: -6.587865,  time: 49542.55
pressure: 1017.052, temp: -6.587865,  time: 49556.04
pressure: 1017.014, temp: -6.607571,  time: 49569.51
pressure: 1016.8, temp: -6.587865,  time: 49583.01
pressure: 1016.8, temp: -6.587865,  time: 49596.54
pressure: 1016.839, temp: -6.568161,  time: 49610.02
pressure: 1016.549, temp: -6.587865,  time: 49623.53
pressure: 1016.8, temp: -6.587865,  time: 49637.07
pressure: 1017.052, temp: -6.587865,  time: 49650.59
pressure: 1017.014, temp: -6.607571,  time: 49664.15
pressure: 1016.472, temp: -6.627278,  time: 49677.69
pressure: 1017.014, temp: -6.607571,  time: 49691.2
pressure: 1016.724, temp: -6.627278,  time: 49704.68
pressure: 1016.762, temp: -6.607571,  time: 49718.17
pressure: 1016.762, temp: -6.607571,  time: 49731.72
pressure: 1016.724, temp: -6.627278,  time: 49745.21
pressure: 1016.511, temp: -6.607571,  time: 49758.73
pressure: 1016.511, temp: -6.607571,  time: 49772.24
pressure: 1016.762, temp: -6.607571,  time: 49785.7
pressure: 1016.975, temp: -6.627278,  time: 49799.22
pressure: 1016.511, temp: -6.607571,  time: 49812.77
pressure: 1017.477, temp: -6.627278,  time: 49826.25
pressure: 1016.685, temp: -6.646986,  time: 49839.77
pressure: 1016.724, temp: -6.627278,  time: 49853.27
pressure: 1016.472, temp: -6.627278,  time: 49866.82
pressure: 1016.975, temp: -6.627278,  time: 49880.39
pressure: 1017.226, temp: -6.627278,  time: 49893.91
pressure: 1016.975, temp: -6.627278,  time: 49907.43
pressure: 1016.685, temp: -6.646986,  time: 49920.96
pressure: 1017.188, temp: -6.646986,  time: 49934.47
pressure: 1016.685, temp: -6.646986,  time: 49948.06
pressure: 1016.685, temp: -6.646986,  time: 49961.57
pressure: 1016.898, temp: -6.666698,  time: 49975.11
pressure: 1016.685, temp: -6.646986,  time: 49988.66
pressure: 1016.937, temp: -6.646986,  time: 50002.14
pressure: 1016.647, temp: -6.666698,  time: 50015.67
pressure: 1016.685, temp: -6.646986,  time: 50029.29
pressure: 1017.149, temp: -6.666698,  time: 50042.81
pressure: 1016.647, temp: -6.666698,  time: 50056.32
pressure: 1016.685, temp: -6.646986,  time: 50069.87
pressure: 1016.472, temp: -6.627278,  time: 50083.41
pressure: 1016.724, temp: -6.627278,  time: 50097.04
pressure: 1016.937, temp: -6.646986,  time: 50110.58
pressure: 1016.685, temp: -6.646986,  time: 50124.14
pressure: 1017.439, temp: -6.646986,  time: 50137.7
pressure: 1016.724, temp: -6.627278,  time: 50151.31
pressure: 1016.724, temp: -6.627278,  time: 50164.89
pressure: 1016.685, temp: -6.646986,  time: 50178.43
pressure: 1016.975, temp: -6.627278,  time: 50191.93
pressure: 1016.511, temp: -6.607571,  time: 50205.51
pressure: 1016.762, temp: -6.607571,  time: 50219.0
pressure: 1017.014, temp: -6.607571,  time: 50232.54
pressure: 1016.549, temp: -6.587865,  time: 50246.13
pressure: 1017.303, temp: -6.587865,  time: 50259.7
pressure: 1016.549, temp: -6.587865,  time: 50273.22
pressure: 1016.588, temp: -6.568161,  time: 50286.78
pressure: 1017.052, temp: -6.587865,  time: 50300.33
pressure: 1016.588, temp: -6.568161,  time: 50313.92
pressure: 1016.588, temp: -6.568161,  time: 50327.52
pressure: 1016.8, temp: -6.587865,  time: 50341.08
pressure: 1016.8, temp: -6.587865,  time: 50354.64
pressure: 1016.839, temp: -6.568161,  time: 50368.24
pressure: 1016.762, temp: -6.607571,  time: 50381.83
pressure: 1017.052, temp: -6.587865,  time: 50395.41
pressure: 1016.511, temp: -6.607571,  time: 50408.91
pressure: 1016.8, temp: -6.587865,  time: 50422.4
pressure: 1017.014, temp: -6.607571,  time: 50435.89
pressure: 1016.511, temp: -6.607571,  time: 50449.41
pressure: 1016.8, temp: -6.587865,  time: 50462.97
pressure: 1016.511, temp: -6.607571,  time: 50476.49
pressure: 1016.511, temp: -6.607571,  time: 50490.0
pressure: 1016.549, temp: -6.587865,  time: 50503.5
pressure: 1016.298, temp: -6.587865,  time: 50517.02
pressure: 1016.839, temp: -6.568161,  time: 50530.58
pressure: 1016.8, temp: -6.587865,  time: 50544.17
pressure: 1016.839, temp: -6.568161,  time: 50557.68
pressure: 1016.8, temp: -6.587865,  time: 50571.18
pressure: 1016.298, temp: -6.587865,  time: 50584.69
pressure: 1016.762, temp: -6.607571,  time: 50598.29
pressure: 1016.762, temp: -6.607571,  time: 50611.78
pressure: 1017.052, temp: -6.587865,  time: 50625.29
pressure: 1016.472, temp: -6.627278,  time: 50638.79
pressure: 1016.472, temp: -6.627278,  time: 50652.23
pressure: 1016.26, temp: -6.607571,  time: 50665.78
pressure: 1016.511, temp: -6.607571,  time: 50679.34
pressure: 1016.762, temp: -6.607571,  time: 50692.84
pressure: 1016.511, temp: -6.607571,  time: 50706.39
pressure: 1016.762, temp: -6.607571,  time: 50719.9
pressure: 1016.549, temp: -6.587865,  time: 50733.47
pressure: 1016.298, temp: -6.587865,  time: 50747.01
pressure: 1016.8, temp: -6.587865,  time: 50760.52
pressure: 1016.8, temp: -6.587865,  time: 50774.03
pressure: 1016.8, temp: -6.587865,  time: 50787.56
pressure: 1017.052, temp: -6.587865,  time: 50801.07
pressure: 1016.8, temp: -6.587865,  time: 50814.67
pressure: 1016.762, temp: -6.607571,  time: 50828.17
pressure: 1016.549, temp: -6.587865,  time: 50841.67
pressure: 1016.511, temp: -6.607571,  time: 50855.18
pressure: 1017.052, temp: -6.587865,  time: 50868.64
pressure: 1016.762, temp: -6.607571,  time: 50882.2
pressure: 1016.762, temp: -6.607571,  time: 50895.77
pressure: 1016.762, temp: -6.607571,  time: 50909.32
pressure: 1016.975, temp: -6.627278,  time: 50922.86
pressure: 1016.724, temp: -6.627278,  time: 50936.4
pressure: 1016.472, temp: -6.627278,  time: 50949.91
pressure: 1016.472, temp: -6.627278,  time: 50963.51
pressure: 1016.434, temp: -6.646986,  time: 50977.02
pressure: 1016.685, temp: -6.646986,  time: 50990.57
pressure: 1016.685, temp: -6.646986,  time: 51004.14
pressure: 1016.434, temp: -6.646986,  time: 51017.68
pressure: 1016.724, temp: -6.627278,  time: 51031.28
pressure: 1016.434, temp: -6.646986,  time: 51044.85
pressure: 1016.434, temp: -6.646986,  time: 51058.37
pressure: 1016.685, temp: -6.646986,  time: 51071.91
pressure: 1016.685, temp: -6.646986,  time: 51085.4
pressure: 1016.685, temp: -6.646986,  time: 51098.98
pressure: 1016.472, temp: -6.627278,  time: 51112.61
pressure: 1016.685, temp: -6.646986,  time: 51126.16
pressure: 1016.975, temp: -6.627278,  time: 51139.71
pressure: 1016.221, temp: -6.627278,  time: 51153.3
pressure: 1016.975, temp: -6.627278,  time: 51166.84
pressure: 1017.226, temp: -6.627278,  time: 51180.45
pressure: 1016.472, temp: -6.627278,  time: 51194.01
pressure: 1016.762, temp: -6.607571,  time: 51207.6
pressure: 1016.472, temp: -6.627278,  time: 51221.17
pressure: 1016.975, temp: -6.627278,  time: 51234.73
pressure: 1016.762, temp: -6.607571,  time: 51248.34
pressure: 1016.724, temp: -6.627278,  time: 51261.93
pressure: 1016.511, temp: -6.607571,  time: 51275.47
pressure: 1016.975, temp: -6.627278,  time: 51289.01
pressure: 1016.724, temp: -6.627278,  time: 51302.51
pressure: 1016.472, temp: -6.627278,  time: 51316.09
pressure: 1016.724, temp: -6.627278,  time: 51329.72
pressure: 1016.511, temp: -6.607571,  time: 51343.3
pressure: 1016.472, temp: -6.627278,  time: 51356.86
pressure: 1016.472, temp: -6.627278,  time: 51370.47
pressure: 1016.937, temp: -6.646986,  time: 51384.03
pressure: 1016.434, temp: -6.646986,  time: 51397.65
pressure: 1016.937, temp: -6.646986,  time: 51411.21
pressure: 1016.685, temp: -6.646986,  time: 51424.8
pressure: 1016.183, temp: -6.646986,  time: 51438.4
pressure: 1016.472, temp: -6.627278,  time: 51451.99
pressure: 1016.685, temp: -6.646986,  time: 51465.63
pressure: 1016.434, temp: -6.646986,  time: 51479.23
pressure: 1016.434, temp: -6.646986,  time: 51492.82
pressure: 1016.685, temp: -6.646986,  time: 51506.4
pressure: 1016.647, temp: -6.666698,  time: 51519.94
pressure: 1016.183, temp: -6.646986,  time: 51533.52
pressure: 1016.685, temp: -6.646986,  time: 51547.19
pressure: 1016.647, temp: -6.666698,  time: 51560.78
pressure: 1016.937, temp: -6.646986,  time: 51574.38
pressure: 1016.937, temp: -6.646986,  time: 51588.0
pressure: 1016.647, temp: -6.666698,  time: 51601.61
pressure: 1016.434, temp: -6.646986,  time: 51615.28
pressure: 1016.434, temp: -6.646986,  time: 51628.86
pressure: 1016.685, temp: -6.646986,  time: 51642.43
pressure: 1016.472, temp: -6.627278,  time: 51656.04
pressure: 1016.937, temp: -6.646986,  time: 51669.65
pressure: 1016.685, temp: -6.646986,  time: 51683.31
pressure: 1016.724, temp: -6.627278,  time: 51696.9
pressure: 1016.724, temp: -6.627278,  time: 51710.52
pressure: 1016.685, temp: -6.646986,  time: 51724.09
pressure: 1016.685, temp: -6.646986,  time: 51737.66
pressure: 1016.395, temp: -6.666698,  time: 51751.26
pressure: 1016.724, temp: -6.627278,  time: 51764.93
pressure: 1016.472, temp: -6.627278,  time: 51778.57
pressure: 1016.724, temp: -6.627278,  time: 51792.16
pressure: 1017.188, temp: -6.646986,  time: 51805.76
pressure: 1016.724, temp: -6.627278,  time: 51819.38
pressure: 1016.685, temp: -6.646986,  time: 51833.0
pressure: 1016.975, temp: -6.627278,  time: 51846.59
pressure: 1016.472, temp: -6.627278,  time: 51860.18
pressure: 1016.434, temp: -6.646986,  time: 51873.79
pressure: 1016.685, temp: -6.646986,  time: 51887.41
pressure: 1016.685, temp: -6.646986,  time: 51901.07
pressure: 1016.647, temp: -6.666698,  time: 51914.65
pressure: 1016.898, temp: -6.666698,  time: 51928.28
pressure: 1016.395, temp: -6.666698,  time: 51941.86
pressure: 1016.647, temp: -6.666698,  time: 51955.43
pressure: 1016.859, temp: -6.68641,  time: 51969.02
pressure: 1017.149, temp: -6.666698,  time: 51982.7
pressure: 1016.647, temp: -6.666698,  time: 51996.32
pressure: 1016.898, temp: -6.666698,  time: 52009.94
pressure: 1016.395, temp: -6.666698,  time: 52023.54
pressure: 1016.898, temp: -6.666698,  time: 52037.2
pressure: 1016.647, temp: -6.666698,  time: 52050.84
pressure: 1016.608, temp: -6.68641,  time: 52064.48
pressure: 1016.608, temp: -6.68641,  time: 52078.09
pressure: 1016.608, temp: -6.68641,  time: 52091.73
pressure: 1016.608, temp: -6.68641,  time: 52105.39
pressure: 1016.647, temp: -6.666698,  time: 52119.09
pressure: 1016.608, temp: -6.68641,  time: 52132.7
pressure: 1016.608, temp: -6.68641,  time: 52146.37
pressure: 1016.859, temp: -6.68641,  time: 52159.98
pressure: 1016.608, temp: -6.68641,  time: 52173.57
pressure: 1016.569, temp: -6.706124,  time: 52187.24
pressure: 1016.82, temp: -6.706124,  time: 52200.87
pressure: 1016.82, temp: -6.706124,  time: 52214.48
pressure: 1016.782, temp: -6.725841,  time: 52228.05
pressure: 1016.531, temp: -6.725841,  time: 52241.63
pressure: 1016.782, temp: -6.725841,  time: 52255.25
pressure: 1016.569, temp: -6.706124,  time: 52268.91
pressure: 1016.744, temp: -6.745559,  time: 52282.46
pressure: 1016.318, temp: -6.706124,  time: 52296.03
pressure: 1016.782, temp: -6.725841,  time: 52309.62
pressure: 1016.782, temp: -6.725841,  time: 52323.21
pressure: 1016.531, temp: -6.725841,  time: 52336.85
pressure: 1016.782, temp: -6.725841,  time: 52350.41
pressure: 1017.072, temp: -6.706124,  time: 52364.02
pressure: 1016.531, temp: -6.725841,  time: 52377.56
pressure: 1017.033, temp: -6.725841,  time: 52391.1
pressure: 1016.531, temp: -6.725841,  time: 52404.67
pressure: 1017.033, temp: -6.725841,  time: 52418.32
pressure: 1016.531, temp: -6.725841,  time: 52431.91
pressure: 1016.531, temp: -6.725841,  time: 52445.5
pressure: 1016.82, temp: -6.706124,  time: 52459.09
pressure: 1016.569, temp: -6.706124,  time: 52472.72
pressure: 1017.033, temp: -6.725841,  time: 52486.34
pressure: 1017.033, temp: -6.725841,  time: 52499.94
pressure: 1016.569, temp: -6.706124,  time: 52513.53
pressure: 1016.782, temp: -6.725841,  time: 52527.16
pressure: 1016.531, temp: -6.725841,  time: 52540.79
pressure: 1016.493, temp: -6.745559,  time: 52554.46
pressure: 1016.531, temp: -6.725841,  time: 52568.07
pressure: 1016.782, temp: -6.725841,  time: 52581.7
pressure: 1016.782, temp: -6.725841,  time: 52595.28
pressure: 1016.531, temp: -6.725841,  time: 52608.84
pressure: 1016.493, temp: -6.745559,  time: 52622.46
pressure: 1016.995, temp: -6.745559,  time: 52636.14
pressure: 1016.744, temp: -6.745559,  time: 52649.77
pressure: 1016.705, temp: -6.765279,  time: 52663.39
pressure: 1016.744, temp: -6.745559,  time: 52677.05
pressure: 1016.744, temp: -6.745559,  time: 52690.68
pressure: 1016.705, temp: -6.765279,  time: 52704.31
pressure: 1016.705, temp: -6.765279,  time: 52717.9
pressure: 1016.705, temp: -6.765279,  time: 52731.52
pressure: 1016.705, temp: -6.765279,  time: 52745.15
pressure: 1016.705, temp: -6.765279,  time: 52758.78
pressure: 1016.956, temp: -6.765279,  time: 52772.47
pressure: 1016.454, temp: -6.765279,  time: 52786.11
pressure: 1016.956, temp: -6.765279,  time: 52799.72
pressure: 1016.705, temp: -6.765279,  time: 52813.32
pressure: 1016.705, temp: -6.765279,  time: 52826.93
pressure: 1016.917, temp: -6.785001,  time: 52840.53
pressure: 1016.705, temp: -6.765279,  time: 52854.21
pressure: 1016.415, temp: -6.785001,  time: 52867.83
pressure: 1016.917, temp: -6.785001,  time: 52881.45
pressure: 1016.667, temp: -6.785001,  time: 52895.1
pressure: 1016.667, temp: -6.785001,  time: 52908.69
pressure: 1016.667, temp: -6.785001,  time: 52922.34
pressure: 1016.203, temp: -6.765279,  time: 52935.95
pressure: 1017.208, temp: -6.765279,  time: 52949.55
pressure: 1016.705, temp: -6.765279,  time: 52963.21
pressure: 1016.454, temp: -6.765279,  time: 52976.84
