pressure: 1014.13, temp: 22.44309,  time: 12.679
pressure: 1017.252, temp: 22.08665,  time: 29372.62
pressure: 1016.983, temp: 22.08665,  time: 29386.26
pressure: 1017.49, temp: 22.06968,  time: 29399.94
pressure: 1017.013, temp: 22.10362,  time: 29413.64
pressure: 1017.282, temp: 22.10362,  time: 29427.27
pressure: 1016.714, temp: 22.08665,  time: 29440.85
pressure: 1017.252, temp: 22.08665,  time: 29454.5
pressure: 1016.983, temp: 22.08665,  time: 29468.16
pressure: 1016.983, temp: 22.08665,  time: 29481.81
pressure: 1017.252, temp: 22.08665,  time: 29495.52
pressure: 1017.013, temp: 22.10362,  time: 29509.2
pressure: 1016.983, temp: 22.08665,  time: 29522.92
pressure: 1017.252, temp: 22.08665,  time: 29536.6
pressure: 1017.221, temp: 22.06968,  time: 29550.28
pressure: 1016.983, temp: 22.08665,  time: 29563.99
pressure: 1016.714, temp: 22.08665,  time: 29577.68
pressure: 1016.684, temp: 22.06968,  time: 29591.35
pressure: 1017.221, temp: 22.06968,  time: 29605.04
pressure: 1017.252, temp: 22.08665,  time: 29618.69
pressure: 1017.013, temp: 22.10362,  time: 29632.4
pressure: 1017.252, temp: 22.08665,  time: 29646.06
pressure: 1016.952, temp: 22.06968,  time: 29659.66
pressure: 1017.252, temp: 22.08665,  time: 29673.33
pressure: 1017.52, temp: 22.08665,  time: 29687.02
pressure: 1016.983, temp: 22.08665,  time: 29700.74
pressure: 1016.714, temp: 22.08665,  time: 29714.47
pressure: 1016.921, temp: 22.05271,  time: 29728.15
pressure: 1017.49, temp: 22.06968,  time: 29741.81
pressure: 1016.983, temp: 22.08665,  time: 29755.54
pressure: 1016.952, temp: 22.06968,  time: 29769.21
pressure: 1016.952, temp: 22.06968,  time: 29782.92
pressure: 1017.252, temp: 22.08665,  time: 29796.57
pressure: 1016.983, temp: 22.08665,  time: 29810.26
pressure: 1016.952, temp: 22.06968,  time: 29823.94
pressure: 1016.983, temp: 22.08665,  time: 29837.63
pressure: 1017.49, temp: 22.06968,  time: 29851.37
pressure: 1016.684, temp: 22.06968,  time: 29865.1
pressure: 1016.983, temp: 22.08665,  time: 29878.78
pressure: 1017.221, temp: 22.06968,  time: 29892.47
pressure: 1016.952, temp: 22.06968,  time: 29906.17
pressure: 1016.983, temp: 22.08665,  time: 29919.84
pressure: 1016.983, temp: 22.08665,  time: 29933.62
pressure: 1017.221, temp: 22.06968,  time: 29947.3
pressure: 1016.952, temp: 22.06968,  time: 29960.98
pressure: 1016.714, temp: 22.08665,  time: 29974.66
pressure: 1017.221, temp: 22.06968,  time: 29988.37
pressure: 1016.983, temp: 22.08665,  time: 30002.11
pressure: 1017.221, temp: 22.06968,  time: 30015.82
pressure: 1016.952, temp: 22.06968,  time: 30029.53
pressure: 1016.921, temp: 22.05271,  time: 30043.3
pressure: 1016.653, temp: 22.05271,  time: 30057.05
pressure: 1016.684, temp: 22.06968,  time: 30070.82
pressure: 1017.221, temp: 22.06968,  time: 30084.55
pressure: 1016.921, temp: 22.05271,  time: 30098.21
pressure: 1017.221, temp: 22.06968,  time: 30112.01
pressure: 1016.653, temp: 22.05271,  time: 30125.7
pressure: 1017.19, temp: 22.05271,  time: 30139.4
pressure: 1016.921, temp: 22.05271,  time: 30153.14
pressure: 1017.221, temp: 22.06968,  time: 30166.84
pressure: 1016.952, temp: 22.06968,  time: 30180.54
pressure: 1017.19, temp: 22.05271,  time: 30194.26
pressure: 1017.16, temp: 22.03573,  time: 30207.99
pressure: 1017.19, temp: 22.05271,  time: 30221.81
pressure: 1017.19, temp: 22.05271,  time: 30235.53
pressure: 1016.921, temp: 22.05271,  time: 30249.24
pressure: 1016.891, temp: 22.03573,  time: 30262.94
pressure: 1017.19, temp: 22.05271,  time: 30276.65
pressure: 1017.459, temp: 22.05271,  time: 30290.41
pressure: 1017.428, temp: 22.03573,  time: 30304.1
pressure: 1016.921, temp: 22.05271,  time: 30317.75
pressure: 1016.86, temp: 22.01876,  time: 30331.46
pressure: 1017.19, temp: 22.05271,  time: 30345.16
pressure: 1017.459, temp: 22.05271,  time: 30358.86
pressure: 1016.921, temp: 22.05271,  time: 30372.62
pressure: 1016.592, temp: 22.01876,  time: 30386.34
pressure: 1017.428, temp: 22.03573,  time: 30400.12
pressure: 1017.697, temp: 22.03573,  time: 30413.86
pressure: 1017.428, temp: 22.03573,  time: 30427.59
pressure: 1016.891, temp: 22.03573,  time: 30441.35
pressure: 1016.86, temp: 22.01876,  time: 30455.1
pressure: 1017.697, temp: 22.03573,  time: 30468.82
pressure: 1017.129, temp: 22.01876,  time: 30482.54
pressure: 1017.129, temp: 22.01876,  time: 30496.26
pressure: 1017.129, temp: 22.01876,  time: 30510.05
pressure: 1017.129, temp: 22.01876,  time: 30523.77
pressure: 1017.098, temp: 22.00179,  time: 30537.45
pressure: 1017.16, temp: 22.03573,  time: 30551.19
pressure: 1017.398, temp: 22.01876,  time: 30564.94
pressure: 1017.935, temp: 22.01876,  time: 30578.75
pressure: 1017.367, temp: 22.00179,  time: 30592.6
pressure: 1016.86, temp: 22.01876,  time: 30606.28
pressure: 1017.098, temp: 22.00179,  time: 30619.95
pressure: 1017.098, temp: 22.00179,  time: 30633.66
pressure: 1017.367, temp: 22.00179,  time: 30647.34
pressure: 1017.367, temp: 22.00179,  time: 30661.12
pressure: 1017.367, temp: 22.00179,  time: 30674.76
pressure: 1017.336, temp: 21.98481,  time: 30688.43
pressure: 1017.367, temp: 22.00179,  time: 30702.1
pressure: 1017.037, temp: 21.96784,  time: 30715.78
pressure: 1017.574, temp: 21.96784,  time: 30729.51
pressure: 1017.574, temp: 21.96784,  time: 30743.23
pressure: 1017.306, temp: 21.96784,  time: 30756.88
pressure: 1017.306, temp: 21.96784,  time: 30770.56
pressure: 1017.006, temp: 21.95086,  time: 30784.27
pressure: 1017.843, temp: 21.96784,  time: 30797.94
pressure: 1017.336, temp: 21.98481,  time: 30811.71
pressure: 1017.306, temp: 21.96784,  time: 30825.39
pressure: 1017.574, temp: 21.96784,  time: 30838.99
pressure: 1017.306, temp: 21.96784,  time: 30852.52
pressure: 1017.037, temp: 21.96784,  time: 30866.01
pressure: 1017.306, temp: 21.96784,  time: 30879.51
pressure: 1016.799, temp: 21.98481,  time: 30892.96
pressure: 1017.336, temp: 21.98481,  time: 30906.43
pressure: 1017.068, temp: 21.98481,  time: 30919.95
pressure: 1017.306, temp: 21.96784,  time: 30933.43
pressure: 1016.799, temp: 21.98481,  time: 30946.95
pressure: 1017.306, temp: 21.96784,  time: 30960.4
pressure: 1017.306, temp: 21.96784,  time: 30973.81
pressure: 1017.605, temp: 21.98481,  time: 30987.28
pressure: 1017.336, temp: 21.98481,  time: 31000.73
pressure: 1017.037, temp: 21.96784,  time: 31014.19
pressure: 1017.336, temp: 21.98481,  time: 31027.7
pressure: 1017.336, temp: 21.98481,  time: 31041.16
pressure: 1017.874, temp: 21.98481,  time: 31054.64
pressure: 1017.098, temp: 22.00179,  time: 31068.12
pressure: 1017.336, temp: 21.98481,  time: 31081.63
pressure: 1017.367, temp: 22.00179,  time: 31095.2
pressure: 1017.367, temp: 22.00179,  time: 31108.67
pressure: 1017.636, temp: 22.00179,  time: 31122.16
pressure: 1016.799, temp: 21.98481,  time: 31135.62
pressure: 1017.367, temp: 22.00179,  time: 31149.15
pressure: 1017.129, temp: 22.01876,  time: 31162.67
pressure: 1017.129, temp: 22.01876,  time: 31176.14
pressure: 1017.398, temp: 22.01876,  time: 31189.62
pressure: 1017.129, temp: 22.01876,  time: 31203.09
pressure: 1017.428, temp: 22.03573,  time: 31216.57
pressure: 1016.86, temp: 22.01876,  time: 31230.04
pressure: 1017.728, temp: 22.05271,  time: 31243.58
pressure: 1017.16, temp: 22.03573,  time: 31257.12
pressure: 1017.398, temp: 22.01876,  time: 31270.61
pressure: 1017.428, temp: 22.03573,  time: 31284.14
pressure: 1017.19, temp: 22.05271,  time: 31297.6
pressure: 1017.19, temp: 22.05271,  time: 31311.13
pressure: 1016.921, temp: 22.05271,  time: 31324.61
pressure: 1017.19, temp: 22.05271,  time: 31338.05
pressure: 1017.49, temp: 22.06968,  time: 31351.51
pressure: 1017.459, temp: 22.05271,  time: 31364.99
pressure: 1016.921, temp: 22.05271,  time: 31378.51
pressure: 1017.49, temp: 22.06968,  time: 31391.98
pressure: 1017.221, temp: 22.06968,  time: 31405.38
pressure: 1017.52, temp: 22.08665,  time: 31418.92
pressure: 1016.983, temp: 22.08665,  time: 31432.44
pressure: 1017.252, temp: 22.08665,  time: 31445.93
pressure: 1017.282, temp: 22.10362,  time: 31459.45
pressure: 1017.551, temp: 22.10362,  time: 31472.94
pressure: 1016.983, temp: 22.08665,  time: 31486.44
pressure: 1017.313, temp: 22.1206,  time: 31499.92
pressure: 1017.282, temp: 22.10362,  time: 31513.4
pressure: 1017.282, temp: 22.10362,  time: 31526.95
pressure: 1017.044, temp: 22.1206,  time: 31540.42
pressure: 1017.013, temp: 22.10362,  time: 31553.93
pressure: 1017.044, temp: 22.1206,  time: 31567.43
pressure: 1017.044, temp: 22.1206,  time: 31580.94
pressure: 1017.044, temp: 22.1206,  time: 31594.56
pressure: 1017.313, temp: 22.1206,  time: 31608.07
pressure: 1017.044, temp: 22.1206,  time: 31621.52
pressure: 1017.343, temp: 22.13757,  time: 31635.02
pressure: 1017.343, temp: 22.13757,  time: 31648.58
pressure: 1017.374, temp: 22.15454,  time: 31662.1
pressure: 1017.075, temp: 22.13757,  time: 31675.64
pressure: 1017.343, temp: 22.13757,  time: 31689.14
pressure: 1017.105, temp: 22.15454,  time: 31702.66
pressure: 1017.105, temp: 22.15454,  time: 31716.2
pressure: 1017.105, temp: 22.15454,  time: 31729.7
pressure: 1017.075, temp: 22.13757,  time: 31743.25
pressure: 1017.374, temp: 22.15454,  time: 31756.8
pressure: 1017.643, temp: 22.15454,  time: 31770.33
pressure: 1017.435, temp: 22.18849,  time: 31783.85
pressure: 1017.105, temp: 22.15454,  time: 31797.37
pressure: 1017.136, temp: 22.17152,  time: 31810.95
pressure: 1017.405, temp: 22.17152,  time: 31824.46
pressure: 1017.405, temp: 22.17152,  time: 31837.9
pressure: 1016.867, temp: 22.17152,  time: 31851.4
pressure: 1016.867, temp: 22.17152,  time: 31864.92
pressure: 1017.435, temp: 22.18849,  time: 31878.44
pressure: 1017.435, temp: 22.18849,  time: 31892.01
pressure: 1017.197, temp: 22.20546,  time: 31905.53
pressure: 1016.898, temp: 22.18849,  time: 31919.09
pressure: 1017.167, temp: 22.18849,  time: 31932.65
pressure: 1017.466, temp: 22.20546,  time: 31946.18
pressure: 1017.167, temp: 22.18849,  time: 31959.77
pressure: 1017.435, temp: 22.18849,  time: 31973.29
pressure: 1017.167, temp: 22.18849,  time: 31986.86
pressure: 1017.197, temp: 22.20546,  time: 32000.4
pressure: 1017.228, temp: 22.22244,  time: 32013.93
pressure: 1018.034, temp: 22.22244,  time: 32027.52
pressure: 1016.928, temp: 22.20546,  time: 32041.06
pressure: 1016.959, temp: 22.22244,  time: 32054.54
pressure: 1017.765, temp: 22.22244,  time: 32068.08
pressure: 1017.259, temp: 22.23941,  time: 32081.64
pressure: 1017.197, temp: 22.20546,  time: 32095.24
pressure: 1017.228, temp: 22.22244,  time: 32108.86
pressure: 1017.228, temp: 22.22244,  time: 32122.41
pressure: 1017.259, temp: 22.23941,  time: 32135.97
pressure: 1016.928, temp: 22.20546,  time: 32149.54
pressure: 1017.527, temp: 22.23941,  time: 32163.11
pressure: 1017.796, temp: 22.23941,  time: 32176.7
pressure: 1017.259, temp: 22.23941,  time: 32190.26
pressure: 1017.259, temp: 22.23941,  time: 32203.81
pressure: 1017.827, temp: 22.25638,  time: 32217.37
pressure: 1017.558, temp: 22.25638,  time: 32230.94
pressure: 1017.02, temp: 22.25638,  time: 32244.57
pressure: 1017.259, temp: 22.23941,  time: 32258.23
pressure: 1017.32, temp: 22.27336,  time: 32271.74
pressure: 1016.99, temp: 22.23941,  time: 32285.3
pressure: 1017.558, temp: 22.25638,  time: 32298.85
pressure: 1017.02, temp: 22.25638,  time: 32312.47
pressure: 1017.051, temp: 22.27336,  time: 32326.05
pressure: 1017.527, temp: 22.23941,  time: 32339.56
pressure: 1017.051, temp: 22.27336,  time: 32353.08
pressure: 1017.02, temp: 22.25638,  time: 32366.63
pressure: 1017.32, temp: 22.27336,  time: 32380.17
pressure: 1017.857, temp: 22.27336,  time: 32393.77
pressure: 1017.32, temp: 22.27336,  time: 32407.23
pressure: 1017.32, temp: 22.27336,  time: 32420.76
pressure: 1017.051, temp: 22.27336,  time: 32434.25
pressure: 1017.588, temp: 22.27336,  time: 32447.74
pressure: 1017.32, temp: 22.27336,  time: 32461.27
pressure: 1017.051, temp: 22.27336,  time: 32474.75
pressure: 1017.35, temp: 22.29033,  time: 32488.18
pressure: 1017.32, temp: 22.27336,  time: 32501.64
pressure: 1016.813, temp: 22.29033,  time: 32515.11
pressure: 1017.619, temp: 22.29033,  time: 32528.6
pressure: 1017.619, temp: 22.29033,  time: 32542.14
pressure: 1017.35, temp: 22.29033,  time: 32555.62
pressure: 1017.35, temp: 22.29033,  time: 32569.1
pressure: 1017.381, temp: 22.3073,  time: 32582.64
pressure: 1017.619, temp: 22.29033,  time: 32596.16
pressure: 1017.35, temp: 22.29033,  time: 32609.71
pressure: 1017.081, temp: 22.29033,  time: 32623.22
pressure: 1017.112, temp: 22.3073,  time: 32636.71
pressure: 1017.112, temp: 22.3073,  time: 32650.22
pressure: 1017.35, temp: 22.29033,  time: 32663.72
pressure: 1017.112, temp: 22.3073,  time: 32677.27
pressure: 1017.112, temp: 22.3073,  time: 32690.78
pressure: 1017.381, temp: 22.3073,  time: 32704.22
pressure: 1017.143, temp: 22.32428,  time: 32717.71
pressure: 1017.411, temp: 22.32428,  time: 32731.22
pressure: 1017.381, temp: 22.3073,  time: 32744.76
pressure: 1017.411, temp: 22.32428,  time: 32758.36
pressure: 1016.843, temp: 22.3073,  time: 32771.92
pressure: 1017.65, temp: 22.3073,  time: 32785.44
pressure: 1017.888, temp: 22.29033,  time: 32798.94
pressure: 1017.411, temp: 22.32428,  time: 32812.46
pressure: 1017.143, temp: 22.32428,  time: 32826.0
pressure: 1017.68, temp: 22.32428,  time: 32839.49
pressure: 1017.68, temp: 22.32428,  time: 32852.99
pressure: 1017.411, temp: 22.32428,  time: 32866.49
pressure: 1017.143, temp: 22.32428,  time: 32880.0
pressure: 1016.843, temp: 22.3073,  time: 32893.58
pressure: 1017.112, temp: 22.3073,  time: 32907.1
pressure: 1017.68, temp: 22.32428,  time: 32920.66
pressure: 1017.411, temp: 22.32428,  time: 32934.12
pressure: 1017.411, temp: 22.32428,  time: 32947.66
pressure: 1017.442, temp: 22.34125,  time: 32961.16
pressure: 1017.442, temp: 22.34125,  time: 32974.76
pressure: 1017.98, temp: 22.34125,  time: 32988.27
pressure: 1017.442, temp: 22.34125,  time: 33001.79
pressure: 1017.173, temp: 22.34125,  time: 33015.32
pressure: 1017.442, temp: 22.34125,  time: 33028.85
pressure: 1017.68, temp: 22.32428,  time: 33042.41
pressure: 1017.411, temp: 22.32428,  time: 33055.93
pressure: 1017.442, temp: 22.34125,  time: 33069.47
pressure: 1017.442, temp: 22.34125,  time: 33083.06
pressure: 1017.442, temp: 22.34125,  time: 33096.63
pressure: 1017.442, temp: 22.34125,  time: 33110.25
pressure: 1017.204, temp: 22.35822,  time: 33123.78
pressure: 1017.473, temp: 22.35822,  time: 33137.35
pressure: 1017.442, temp: 22.34125,  time: 33150.84
pressure: 1017.442, temp: 22.34125,  time: 33164.38
pressure: 1017.411, temp: 22.32428,  time: 33177.92
pressure: 1017.442, temp: 22.34125,  time: 33191.53
pressure: 1017.711, temp: 22.34125,  time: 33205.07
pressure: 1017.442, temp: 22.34125,  time: 33218.62
pressure: 1017.473, temp: 22.35822,  time: 33232.18
pressure: 1017.442, temp: 22.34125,  time: 33245.8
pressure: 1017.442, temp: 22.34125,  time: 33259.43
pressure: 1017.742, temp: 22.35822,  time: 33272.98
pressure: 1017.442, temp: 22.34125,  time: 33286.54
pressure: 1017.442, temp: 22.34125,  time: 33300.13
pressure: 1017.742, temp: 22.35822,  time: 33313.69
pressure: 1017.742, temp: 22.35822,  time: 33327.35
pressure: 1017.442, temp: 22.34125,  time: 33340.93
pressure: 1017.143, temp: 22.32428,  time: 33354.47
pressure: 1017.442, temp: 22.34125,  time: 33367.93
pressure: 1017.68, temp: 22.32428,  time: 33381.45
pressure: 1017.173, temp: 22.34125,  time: 33395.0
pressure: 1017.411, temp: 22.32428,  time: 33408.62
pressure: 1017.173, temp: 22.34125,  time: 33422.18
pressure: 1017.711, temp: 22.34125,  time: 33435.72
pressure: 1017.442, temp: 22.34125,  time: 33449.25
pressure: 1017.442, temp: 22.34125,  time: 33462.82
pressure: 1017.442, temp: 22.34125,  time: 33476.41
pressure: 1018.011, temp: 22.35822,  time: 33489.94
pressure: 1017.204, temp: 22.35822,  time: 33503.48
pressure: 1017.473, temp: 22.35822,  time: 33517.04
pressure: 1017.204, temp: 22.35822,  time: 33530.58
pressure: 1017.442, temp: 22.34125,  time: 33544.19
pressure: 1017.442, temp: 22.34125,  time: 33557.75
pressure: 1017.442, temp: 22.34125,  time: 33571.35
pressure: 1017.98, temp: 22.34125,  time: 33584.87
pressure: 1017.204, temp: 22.35822,  time: 33598.45
pressure: 1017.742, temp: 22.35822,  time: 33612.01
pressure: 1017.204, temp: 22.35822,  time: 33625.66
pressure: 1017.442, temp: 22.34125,  time: 33639.21
pressure: 1017.473, temp: 22.35822,  time: 33652.77
pressure: 1016.904, temp: 22.34125,  time: 33666.33
pressure: 1016.935, temp: 22.35822,  time: 33679.91
pressure: 1017.98, temp: 22.34125,  time: 33693.52
pressure: 1017.173, temp: 22.34125,  time: 33707.07
pressure: 1016.904, temp: 22.34125,  time: 33720.67
pressure: 1017.473, temp: 22.35822,  time: 33734.3
pressure: 1017.711, temp: 22.34125,  time: 33747.9
pressure: 1017.442, temp: 22.34125,  time: 33761.55
pressure: 1017.411, temp: 22.32428,  time: 33775.14
pressure: 1017.68, temp: 22.32428,  time: 33788.75
pressure: 1017.98, temp: 22.34125,  time: 33802.28
pressure: 1017.711, temp: 22.34125,  time: 33815.86
pressure: 1017.473, temp: 22.35822,  time: 33829.49
pressure: 1017.711, temp: 22.34125,  time: 33843.12
pressure: 1017.442, temp: 22.34125,  time: 33856.67
pressure: 1017.442, temp: 22.34125,  time: 33870.24
pressure: 1017.173, temp: 22.34125,  time: 33883.83
pressure: 1017.742, temp: 22.35822,  time: 33897.47
pressure: 1017.204, temp: 22.35822,  time: 33911.13
pressure: 1017.143, temp: 22.32428,  time: 33924.73
pressure: 1017.711, temp: 22.34125,  time: 33938.3
pressure: 1017.442, temp: 22.34125,  time: 33951.94
pressure: 1017.68, temp: 22.32428,  time: 33965.53
pressure: 1017.143, temp: 22.32428,  time: 33979.17
pressure: 1017.68, temp: 22.32428,  time: 33992.76
pressure: 1017.411, temp: 22.32428,  time: 34006.36
pressure: 1017.411, temp: 22.32428,  time: 34019.91
pressure: 1017.68, temp: 22.32428,  time: 34033.51
pressure: 1017.381, temp: 22.3073,  time: 34047.13
pressure: 1017.143, temp: 22.32428,  time: 34060.83
pressure: 1017.65, temp: 22.3073,  time: 34074.46
pressure: 1017.35, temp: 22.29033,  time: 34088.08
pressure: 1017.35, temp: 22.29033,  time: 34101.69
pressure: 1017.588, temp: 22.27336,  time: 34115.33
pressure: 1017.588, temp: 22.27336,  time: 34128.98
pressure: 1017.857, temp: 22.27336,  time: 34142.58
pressure: 1017.289, temp: 22.25638,  time: 34156.19
pressure: 1017.558, temp: 22.25638,  time: 34169.8
pressure: 1017.827, temp: 22.25638,  time: 34183.47
pressure: 1017.558, temp: 22.25638,  time: 34197.09
pressure: 1017.496, temp: 22.22244,  time: 34210.68
pressure: 1017.527, temp: 22.23941,  time: 34224.29
pressure: 1017.259, temp: 22.23941,  time: 34237.79
pressure: 1017.796, temp: 22.23941,  time: 34251.39
pressure: 1017.496, temp: 22.22244,  time: 34264.96
pressure: 1017.765, temp: 22.22244,  time: 34278.6
pressure: 1017.496, temp: 22.22244,  time: 34292.16
pressure: 1017.765, temp: 22.22244,  time: 34305.73
pressure: 1017.765, temp: 22.22244,  time: 34319.3
pressure: 1017.496, temp: 22.22244,  time: 34332.91
pressure: 1017.466, temp: 22.20546,  time: 34346.54
pressure: 1017.704, temp: 22.18849,  time: 34360.16
pressure: 1017.466, temp: 22.20546,  time: 34373.77
pressure: 1017.435, temp: 22.18849,  time: 34387.36
pressure: 1017.405, temp: 22.17152,  time: 34400.98
pressure: 1017.673, temp: 22.17152,  time: 34414.59
pressure: 1017.405, temp: 22.17152,  time: 34428.13
